-5.03392,2.10554,0.393785,0.385332,0.0592292,0.340882,0.191289,-0.0591487,0.335877,0.115329,-0.625371,-0.437353,0.476854,0.437821,0.321316,0.361794,-0.198242,-0.0533403,-0.373175,0.154005
-5.27221,2.04402,0.0962399,0.549566,-0.240511,0.498824,0.102765,-0.224385,0.273013,-0.0525739,-0.275179,-0.281161,0.322422,0.5121,0.572916,0.353797,-0.278493,-0.327184,-0.156715,0.258248
-5.53979,1.83315,-0.0423809,0.539925,0.167682,0.615329,-0.0337789,-0.156678,0.0966183,-0.049313,-0.323664,-0.345192,0.271922,0.329106,0.28546,0.179265,-0.189447,-0.171565,-0.20717,0.340247
-5.40436,2.06405,0.20277,0.214274,0.161892,0.672247,-0.0796147,-0.21606,0.124806,0.00356772,-0.199133,-0.467188,0.341153,0.476283,0.051855,-0.0241294,-0.301377,-0.30599,-0.430059,-0.0316303
-5.16224,2.64564,0.0906181,0.491355,0.0461081,0.791086,-0.216246,-0.402183,0.211569,-0.271592,-0.354856,-0.337914,0.656418,0.450331,0.217229,0.304754,-0.303061,-0.244595,-0.505886,-0.441755
-5.13804,2.70796,0.00927735,0.486204,0.0407589,0.393587,0.172151,-0.230675,-0.127199,0.102353,0.231982,-0.29461,0.290068,0.167662,-0.132982,-0.245861,-0.243296,0.105503,-0.0899724,-0.181556
-4.6383,2.2169,0.437437,0.692149,0.105434,0.144993,-0.152082,0.156641,0.0210172,-0.461512,-0.0222542,-0.174531,-0.0954201,0.2842,0.0169045,0.331113,0.337765,0.372046,0.127196,0.00385231
-4.49036,2.25243,0.382805,0.890224,0.269715,0.00924315,0.0226223,0.23411,-0.216258,-0.563182,0.0660798,0.295863,0.0638429,0.211101,0.0201532,0.244572,0.0153633,0.0423499,0.151417,-0.145031
-4.73746,2.3545,0.169143,0.929019,0.455797,0.233133,-0.0330474,-0.142593,-0.156027,-0.396885,0.165941,0.00904648,-0.268519,0.146445,-0.190773,0.110457,-0.0728417,0.385139,0.348792,-0.271322
-5.07118,2.0927,0.258666,1.12272,0.752384,0.286809,0.0364813,-0.117567,-0.0249286,-0.32142,0.034605,-0.125639,-0.245172,-0.0541572,-0.0136948,0.214195,-0.180841,-0.046666,0.161081,-0.291063
-5.05987,1.76629,0.324633,0.96787,0.826405,0.512739,0.195338,-0.092601,0.0148671,-0.260767,0.0461081,-0.153681,-0.0259118,0.11871,-0.153049,-0.0527812,-0.154011,0.2484,0.43267,-0.0984057
-5.66127,1.65007,0.491828,0.936975,1.03626,0.088104,0.0308285,0.230723,-0.122051,-0.0771347,0.0979702,-0.141395,-0.0496037,0.0332965,-0.054658,0.0358537,0.0056379,0.30554,0.109048,-0.0315915
-6.12426,1.31424,0.485117,0.709228,0.837642,-0.0709802,-0.0875314,0.0385236,-0.275618,-0.212273,-0.00241411,-0.0997204,-0.193429,0.016221,-0.0126532,-0.0505073,-0.145554,0.121899,-0.00627235,0.114492
-6.44575,1.27891,0.166343,0.526818,0.614325,0.024116,0.0719748,0.166813,-0.510266,-0.102198,0.17854,0.0109731,-0.349926,-0.0201866,0.0299088,-0.124671,0.101458,0.100722,0.193075,0.223943
-6.94874,1.61573,-0.0303736,0.528188,0.586203,0.160056,0.0234676,0.282839,-0.375211,-0.186646,0.0422619,-0.206652,-0.468201,0.104482,0.022337,-0.0426957,0.163371,0.182756,0.196943,0.217072
-6.81815,1.10529,0.135105,0.948261,0.314376,0.375348,-0.0634783,0.126915,-0.153978,0.222779,0.164788,-0.0772748,-0.372357,-0.220382,0.143342,0.0487712,0.0943907,0.3247,0.192807,-0.0249857
-4.94636,1.5237,0.33194,1.25154,-0.0966002,0.416394,-0.0832429,-0.0148122,0.0130782,0.00516649,0.359649,-0.244516,0.194566,0.35155,0.193028,-0.0826931,0.311358,0.375659,-0.0264177,-0.00227899
-4.9568,1.90935,0.701509,0.754877,0.429026,0.180417,-0.0679255,-0.16628,0.110051,0.0614181,-0.398608,-0.291966,0.122164,0.108088,0.0358527,0.0558714,0.0507551,0.047912,0.0569902,-0.134921
-4.68212,1.8959,0.525928,0.898974,0.380572,0.101378,-0.0105115,-0.355944,-0.012408,0.0638696,-0.282528,-0.243562,0.18191,0.330315,0.177203,0.00899745,-0.160777,0.160683,-0.0410812,0.119097
-4.48676,1.8918,0.184684,0.796519,0.237666,0.266391,-0.0329717,-0.146978,-0.0283108,-0.107094,-0.279325,-0.142892,0.301923,0.0134407,0.106682,-0.0256327,-0.393435,-0.108973,0.219746,0.137598
-4.65603,1.85116,0.374634,1.11798,0.410892,-0.0799946,-0.0308452,-0.145724,0.102669,-0.0182084,-0.0874645,-0.052359,0.0359716,-0.0253747,0.246801,0.113607,-0.316129,-0.267324,-0.0539424,0.225156
-4.98879,1.69289,0.335477,1.17152,0.282019,-0.120455,0.242734,-0.174982,-0.104816,-0.149161,-0.134408,-0.0352931,0.0513986,0.107371,0.231546,0.144783,-0.0551948,-0.132951,0.031613,0.15495
-5.29485,1.63267,0.577061,1.31979,0.280622,0.0923131,0.513853,0.0671187,0.132984,0.105562,-0.0777784,0.111875,0.0179028,0.130776,-0.0284163,0.0226055,-0.409704,-0.213379,0.0998144,0.0736571
-5.64816,1.73584,0.557178,1.35192,0.644298,0.251832,0.309615,-0.097559,0.290616,0.409387,0.0801863,-0.321649,-0.0707254,-0.0221829,-0.193613,-0.0025609,-0.230488,-0.0603342,-0.174507,0.065297
-6.0494,1.86505,0.937724,1.34672,0.542061,0.357268,0.225002,0.0283921,0.16539,0.217466,0.0482921,-0.23178,-0.0555441,-0.0236279,-0.188227,0.275217,0.101193,-0.0494324,-0.0938693,0.0598136
-6.47255,1.92693,0.703564,1.0886,0.608353,0.60919,0.260274,-0.307946,0.25834,0.201313,0.0460674,-0.0833088,0.14613,-0.0338657,-0.00612379,0.337058,0.239057,-0.240253,0.000982393,0.11318
-6.67472,1.97391,0.653112,0.789961,0.36947,0.376187,0.245087,-0.151838,0.209722,0.191395,0.0639184,-0.293234,0.0493241,0.248085,0.116473,0.404354,0.148561,0.0732133,0.139366,0.16196
-6.62167,1.75871,0.369516,0.677516,0.48551,0.44363,0.336136,-0.0996693,0.0774275,0.217602,0.253476,0.0803548,0.0591566,0.000488622,0.211237,0.357305,0.199851,-0.0146359,0.00207118,0.263298
-6.33384,1.34,0.650493,0.854489,0.490045,0.4954,0.493931,0.0593414,-0.0308397,-0.0488047,-0.0204825,0.0634404,0.362072,0.0483328,-0.0650509,0.229229,0.0237819,0.175332,0.0701586,-0.0140378
-5.67515,2.04326,0.615159,1.12322,0.471991,0.184552,0.345029,-0.181353,-0.152199,-0.109684,-0.135561,-0.0918633,0.00238991,0.11001,0.113587,0.316064,0.0906056,0.269446,-0.0104656,0.0857496
-5.48823,1.85739,0.462581,1.08296,0.801953,0.313281,0.513192,-0.0165933,-0.209346,-0.395005,-0.183143,0.1753,0.220841,0.278153,-0.00164302,0.227646,-0.00858564,-0.0274468,0.0728075,0.237523
-6.27369,1.89307,0.716568,1.26331,0.760951,0.156026,0.366374,0.0294541,0.185208,-0.646078,-0.395121,-0.221433,-0.0756513,0.0388503,0.140749,0.496243,0.14294,0.040443,0.107208,0.322495
-6.21943,2.25936,0.52728,0.98664,0.565486,0.0955487,0.186025,-0.117661,0.126653,-0.281954,-0.113212,-0.0360373,-0.0827299,-0.152831,0.104511,0.256209,0.100076,0.0290289,0.167437,0.379562
-6.70278,2.12566,0.808808,0.815055,0.533743,0.062232,-0.122285,-0.0586498,0.340485,0.083727,-0.014954,0.219915,-0.111002,-0.476411,-0.0476064,0.160651,0.102982,0.116343,0.139974,0.424245
-6.95785,2.11173,0.835357,0.591653,0.669981,0.299853,0.13206,-0.210506,0.177603,-0.106635,-0.0125055,0.15596,-0.445608,-0.514182,-0.373489,0.136335,-0.0148882,-0.176461,0.0425396,0.393415
-7.20946,1.79614,0.703007,0.58819,0.542969,0.380049,0.30122,0.264023,0.0530075,-0.216841,-0.0667036,-0.245778,-0.341392,-0.184657,-0.241092,0.107977,0.055558,-0.0135177,-0.0324496,0.0902181
-7.28199,1.83884,0.40714,0.464934,0.516312,0.513004,0.557679,-0.089348,0.0248765,0.00013543,0.105788,-0.00204056,-0.196619,0.0832967,0.0841313,0.162467,0.126184,-0.0673287,0.123707,-0.0226431
-7.42384,1.3734,0.20584,0.391342,0.307323,0.53743,0.551594,0.157857,-0.0353534,-0.164892,0.0572601,0.110044,0.131899,0.182826,0.187085,0.315796,0.222285,0.0235969,0.0356175,0.0954102
-7.15751,1.26723,0.410192,0.364234,0.273974,0.612149,0.46207,0.0288066,0.00504586,-0.0964423,0.155595,0.339746,0.102644,0.262256,0.206433,0.0923467,0.130308,-0.0759148,-0.119837,0.104541
-5.89314,1.65191,0.0154227,0.253167,-0.0221024,0.306315,0.220607,-0.135194,-0.259021,-0.196842,0.220294,0.139382,0.154632,0.370099,0.0398185,0.161539,0.301703,-0.00809579,0.0662612,0.105945
-3.37933,1.74924,0.189622,0.611163,0.298452,-0.0148243,-0.24928,0.0465311,0.0201787,-0.297063,-0.0770345,0.605987,0.518932,0.179801,-0.0799099,0.226561,0.100563,0.0495444,-0.0048897,0.103175
-3.18649,1.84435,0.574588,0.68594,0.136866,-0.341146,-0.249084,0.0715628,0.0842091,-0.129325,0.18423,0.57402,0.33888,-0.077753,0.0624347,0.311359,-0.160878,-0.26233,0.0250749,0.120151
-3.51259,1.60115,0.670453,0.725593,0.0672339,-0.319939,-0.304993,0.047915,-0.194363,-0.185799,-0.04606,0.402976,0.564426,0.184844,0.0484574,0.0449299,-0.0947137,-0.00220395,0.0221769,-0.233706
-3.96269,1.77777,0.578802,0.79273,-0.02852,-0.453054,-0.213574,0.0498081,-0.0398455,0.0843257,0.00283571,0.207911,0.121367,0.321124,0.157773,-0.165964,-0.290963,-0.283432,-0.0407804,0.170094
-4.54833,1.46053,0.24296,0.912491,-0.103638,-0.258802,-0.134843,-0.131923,-0.268744,0.0762285,0.165777,0.0901178,0.270722,-0.0261752,-0.126526,-0.1802,-0.250031,-0.0578015,0.156258,0.267299
-5.08144,1.48552,0.182323,0.638654,0.257294,-0.0418438,0.0704049,-0.184322,-0.457607,-0.331332,-0.0878402,-0.230156,0.0624635,0.252557,0.0578833,0.142006,-0.276017,-0.328583,-0.137689,-0.0131164
-5.48155,1.83264,0.418774,0.711156,0.155088,-0.105526,0.203994,0.0904595,-0.234437,-0.121549,0.00587314,-0.270756,-0.0105033,0.0761737,0.134973,0.112549,-0.15745,-0.0637705,-0.0859365,0.171438
-5.92732,1.64364,0.306525,0.536541,0.356153,0.0454804,0.311074,0.0999461,-0.189961,-0.0265111,0.283532,-0.145075,-0.286388,-0.0997164,-0.23053,-0.198495,-0.293548,-0.0690334,0.240773,-0.047749
-6.03137,1.4802,0.0114791,0.630125,0.340214,0.247713,-0.00594254,-0.291832,-0.145307,0.108166,0.181428,-0.141692,-0.332448,-0.263739,-0.320801,0.121753,-0.27575,-0.115349,0.0222439,-0.128693
-6.0732,1.48568,0.0392708,0.719282,0.392805,0.241264,0.160542,-0.148028,0.0388849,0.0293639,0.0970387,0.0691359,-0.0566417,-0.0733071,-0.0821657,-0.00817865,-0.0185487,0.104777,0.193968,-0.0275303
-5.8968,0.764092,0.0780763,1.10165,-0.181871,0.186389,0.425557,-0.267685,-0.137275,0.153345,-0.184816,-0.264758,-0.0170016,-0.315894,-0.329114,0.104398,-0.0414494,-0.0644558,0.177256,0.00592239
-5.15275,1.63877,0.0336483,1.1478,-0.159095,-0.182566,-0.285194,-0.570801,-0.583009,-0.0532379,-0.132006,0.0360387,0.509786,0.16395,-0.054809,-0.105108,-0.326303,-0.137519,-0.147689,-0.0223726
-4.58106,2.69379,0.17739,0.879231,-0.167947,-0.205132,0.078822,-0.274515,-0.247838,-0.201923,-0.138308,0.132746,0.165794,0.314563,0.12113,0.0390371,-0.0952302,-0.123127,-0.0577143,-0.0472443
-4.47602,2.71208,-0.203735,0.904459,-0.0875699,-0.418153,-0.412383,0.00966608,0.0640361,-0.225018,0.101438,0.304281,0.235006,0.231765,0.190215,0.0550402,-0.0268453,-0.11948,0.0939245,-0.0238521
-4.59023,2.75611,-0.246839,0.964332,0.0236138,-0.158231,-0.19931,-0.106212,-0.000110717,-0.185574,0.0345866,0.228432,0.088318,0.300832,0.056136,0.0469431,-0.171349,-0.100527,-0.0303723,-0.0149938
-4.84806,2.43984,-0.0407822,1.07852,0.0560612,-0.260039,-0.228149,-0.114251,-0.237083,-0.0784405,0.365893,0.32223,0.201762,0.229391,-0.204928,0.00551437,0.083434,0.226552,-0.0216807,-0.132946
-5.18203,2.67728,-0.00292854,1.13311,-0.0995515,-0.331263,-0.128119,-0.0462796,-0.0630661,-0.138825,0.229993,0.231954,0.243138,0.0786818,-0.0390908,0.0557297,0.189805,0.111553,-0.136961,-0.0785157
-6.09927,2.51877,0.303757,0.795186,0.134158,-0.199404,-0.191736,0.0046077,-0.0469108,-0.0933417,0.212517,0.47401,0.462029,0.00458986,-0.196422,0.127222,-0.0140779,-0.225257,-0.199655,-0.11135
-6.77315,2.60424,0.418291,0.502008,0.0100347,-0.0891337,0.0138921,-0.0638521,0.0558629,0.164031,0.0385778,-0.103335,0.178874,-0.0243534,-0.0764578,-0.274765,-0.191863,-0.379646,-0.274054,0.134887
-7.26756,2.23034,0.377034,0.637316,0.227996,0.0127761,0.262101,-0.0925855,-0.00554553,0.196878,0.144101,-0.199344,-0.101625,-0.264314,-0.191761,-0.212427,-0.295627,-0.579242,-0.159227,0.142538
-7.14498,2.1445,0.27476,0.376557,0.433094,0.336512,0.217283,-0.000319161,0.045326,-0.190924,-0.192883,0.139905,-0.0275709,-0.284828,-0.0493432,-0.185578,-0.235497,-0.372943,-0.0756256,0.18587
-7.5747,2.05548,0.366817,0.422876,0.341013,0.498084,0.627333,-0.0778285,-0.16017,-0.16435,0.0809115,-0.330326,-0.189247,-0.267544,-0.173854,-0.123625,-0.0333336,-0.157417,0.0286726,0.239337
-7.5719,1.69365,0.453783,0.512059,0.261119,0.477512,0.638644,0.0691125,-0.125977,-0.243047,-0.136675,-0.105537,-0.0641205,-0.210848,-0.163658,-0.0821986,0.150781,-0.0970434,-0.0951677,-0.0421135
-5.25661,1.52041,0.47229,0.874679,0.166535,0.400811,0.490621,0.140004,0.25307,0.308911,0.251698,-0.167411,-0.0604737,0.262093,0.219417,0.064911,0.00188466,-0.214806,-0.132131,-0.137899
-5.25194,1.57369,0.394615,0.701854,0.500891,0.259387,0.24641,0.206065,0.194565,-0.0481859,0.234233,-0.168425,-0.161845,0.265046,0.15573,0.248626,-0.0475777,-0.0943059,0.00163836,0.0379392
-5.7266,1.30848,0.193236,0.650961,0.688427,0.393552,0.396662,0.355464,0.0669815,0.0128636,0.468836,-0.00116007,-0.419068,0.122774,0.15827,0.231379,0.0147578,-0.223023,0.236432,0.0163123
-6.48618,1.3847,0.184139,0.833381,0.521721,0.462333,0.360968,0.593303,-0.104645,0.0111328,0.351224,0.0378317,-0.233566,-0.199121,0.0851645,0.304476,-0.0910225,-0.159435,0.292849,0.103407
-6.52213,1.23669,0.138553,0.847224,0.884159,0.568697,0.355666,0.493168,0.0091332,0.244978,0.476089,0.0796187,-0.102519,-0.0213511,0.0312386,0.251136,-0.00883992,-0.24314,0.0625654,-0.175049
-6.51983,1.40897,-0.0477279,0.853201,0.716893,0.520395,0.429444,0.259504,0.114992,-0.141065,0.243204,-0.0900685,-0.12133,-0.103607,0.0402166,0.282176,-0.252355,-0.203466,0.0770905,0.173124
-6.85353,1.42058,0.025135,0.80433,0.484666,0.332687,0.458093,0.411095,0.184557,-0.126489,0.167173,-0.0401779,-0.0251308,0.099974,0.0867166,-0.0319402,-0.23212,-0.254755,0.0736757,0.0782365
-7.1979,1.27205,-0.0497852,0.581219,0.491309,0.303836,0.442245,0.462117,-0.13557,-0.175114,0.0500785,-0.0478404,-0.197448,-0.0268034,-0.0103955,0.0268785,-0.0745735,-0.290338,0.137393,0.200674
-7.59735,1.09594,0.0330609,0.63395,0.515676,0.219337,0.0736091,0.195579,-0.0194829,-0.152734,0.193323,-0.108493,0.02923,-0.176456,-0.264239,-0.288017,-0.235837,-0.0527043,0.240273,0.148991
-7.6258,1.47412,0.226309,0.21654,0.100113,0.0924715,0.0226649,0.399317,0.0461718,-0.00932174,-0.156811,-0.159984,0.0634952,-0.0361797,-0.234168,-0.0627777,-0.0710747,-0.175251,0.139576,0.199727
-7.83094,1.51214,0.156585,0.305769,0.240321,0.324364,0.191001,0.228788,0.120754,-0.183542,-0.124019,-0.299247,-0.128112,0.190144,0.128872,-0.0514139,-0.322358,-0.249533,0.0786653,0.0704886
-7.09345,1.50407,0.203762,0.722943,0.204353,0.0656209,0.0440016,0.235922,0.0553958,-0.0206811,0.0268324,-0.288448,-0.00800749,0.0230717,-0.0672551,0.156539,0.0799783,-0.158603,-0.0663509,0.262018
-5.01573,1.53961,0.327288,0.800179,0.0507874,0.261004,-0.00463553,0.0218441,-0.067844,-0.154467,0.10689,0.13589,0.0428986,-0.0121849,-0.0809348,0.300157,0.158439,-0.0150747,0.155893,0.139043
-5.40935,1.55665,0.00800977,0.773999,0.669013,0.344904,-0.0299821,0.216706,-0.00655921,-0.0511694,0.204888,-0.120453,-0.114895,0.129067,0.0323063,0.259894,0.0204845,0.0348577,0.393959,0.210105
-5.66322,1.62677,-0.2069,0.6711,0.556777,0.332296,0.264896,0.300524,-0.13378,-0.18324,0.165768,-0.0563588,0.0398731,0.181482,0.0278234,0.323944,0.120267,0.291223,0.266905,0.125815
-6.18768,1.65647,-0.124606,0.580579,0.644786,0.209142,-0.067284,-0.0318771,-0.182968,-0.175867,0.324941,0.00298511,-0.0611635,0.172822,0.0581249,0.31683,0.103833,0.218541,0.67042,0.230507
-6.32942,1.77749,-0.0581941,0.900385,0.759949,0.273317,-0.13397,0.0737009,-0.165972,-0.123523,0.415626,0.179049,0.04727,0.217715,-0.0524074,0.138979,0.068626,0.0941246,0.506401,0.154831
-6.56729,1.61953,-0.0533502,0.79454,0.456421,0.375982,0.281784,0.174213,-0.0100384,-0.0652961,0.341067,0.0353513,-0.140703,0.231475,-0.0722522,0.265342,-0.189633,0.169153,0.438743,0.231468
-6.68369,1.61351,0.0251925,0.790679,0.594219,0.252519,0.242319,0.299146,-0.0668886,-0.0972664,0.190718,-0.0209738,-0.194935,0.261369,-0.144458,0.245469,0.157242,0.111205,0.228441,0.0665399
-6.92286,1.6721,0.0273147,0.698723,0.367313,0.33209,0.332973,0.420476,0.135983,-0.166398,0.0448792,0.180535,0.00145569,0.190021,-0.198391,0.255741,0.263604,0.250082,0.196248,0.0153893
-7.1941,1.87409,0.30602,0.585704,0.383456,0.267041,0.23049,0.252509,0.271148,-0.282789,0.0754015,0.188439,0.0826374,0.0749027,-0.385512,0.232748,0.326877,0.361656,0.118327,0.0187593
-7.38748,1.81215,0.389468,0.647624,0.638947,0.276628,0.213598,0.389562,0.057604,-0.282953,0.278238,0.0543287,-0.0311983,0.0523347,-0.329049,0.11018,0.422842,0.228715,0.190793,0.165659
-7.03547,1.52709,0.447453,0.667924,0.401686,0.3674,0.274641,0.193121,0.00139241,0.00754545,0.158941,0.0951988,0.118957,0.0716897,-0.0233122,0.254506,0.204212,0.312225,0.107513,-0.0582846
-3.95126,1.7261,0.502731,0.748853,0.480153,0.109747,-0.125314,-0.0550752,-0.0283957,0.23155,0.212701,0.372094,0.323348,-0.0350441,-0.0392593,0.082107,-0.207377,0.0596543,0.108605,-0.00262968
-3.60918,1.4715,0.599998,0.473058,0.340343,0.0920658,0.119274,-0.0392808,0.0371598,0.279274,0.137028,-0.0188132,0.190986,0.174987,0.0919938,0.160258,-0.2496,-0.0932427,-0.257738,-0.00420856
-3.80464,1.2906,0.511384,0.377579,-0.019715,0.369719,0.104017,-0.0317803,-0.0245908,0.400478,0.12145,-0.0572815,0.521189,0.433416,0.00750749,0.122485,-0.166079,-0.15437,-0.382174,-0.0140244
-4.29812,1.18939,0.146866,0.218542,0.128403,0.48154,0.148926,0.00941772,0.200109,0.12967,-0.0197589,0.0542981,0.310773,0.288286,0.339161,0.138856,-0.491233,-0.399434,-0.23131,-0.0441682
-5.26225,1.0061,0.111988,0.288599,-0.0904871,0.372284,0.316257,0.0278098,0.0577629,0.0313933,-0.0333766,0.211078,0.343816,-0.213819,0.159401,0.14482,-0.525289,-0.465627,-0.2466,0.0681257
-4.89395,1.57469,-0.273616,0.0302683,-0.193306,0.313036,0.0992062,-0.136823,0.373924,0.158063,-0.082251,-0.132857,0.466298,0.194177,0.194541,0.0736636,-0.626769,-0.599123,-0.51345,-0.172161
-5.37855,1.88532,-0.29587,0.225311,0.12515,0.285271,-0.221672,-0.434286,0.200493,-0.0501509,-0.295708,-0.0845863,0.515969,0.0796018,0.284788,0.279013,-0.636467,-0.60207,-0.644777,-0.12937
-6.15228,2.02867,-0.0594867,0.454706,-0.200707,-0.0100113,-0.292531,-0.126147,0.208032,-0.0151988,0.0592252,0.0835442,0.306381,0.10927,0.270486,0.21719,-0.212497,-0.260584,-0.52851,-0.418126
-7.14318,2.2577,0.0279559,0.457878,0.199579,0.163008,-0.0278838,-0.163563,-0.0465496,0.0573524,-0.0460625,0.106892,0.106547,0.0769998,0.138723,0.239692,-0.204598,-0.277558,-0.443855,-0.121824
-7.91272,1.76246,0.330367,0.600815,0.0378699,0.642593,0.528491,0.27606,-0.157629,-0.102539,0.0969049,-0.017805,-0.0773667,-0.194477,-0.142639,0.311006,0.0318563,-0.165454,-0.134941,0.287408
-8.16003,1.65238,0.283273,0.460627,0.196103,0.714957,0.176467,0.242066,-0.167425,-0.165203,-0.102468,-0.0298453,-0.0451896,-0.337047,-0.0349079,0.184594,0.0325996,-0.361888,-0.037427,0.176563
-6.05941,1.77932,0.102094,0.338658,0.210244,0.259049,0.45598,0.311857,0.0351669,0.134137,-0.00687856,-0.105834,0.160661,0.00585707,-0.114271,0.0597096,-0.124449,-0.257102,-0.102954,-0.125496
-4.59919,1.43296,0.441127,0.739398,0.322788,0.20261,0.0401766,-0.144924,-0.0100422,0.167118,0.0300897,-0.0996163,-0.237299,0.243552,0.215647,0.0168887,-0.374089,-0.172114,0.207119,-0.406882
-4.56694,1.52666,0.410606,0.892226,0.64933,0.0526372,0.0392852,-0.298752,-0.00390261,0.166856,-0.0570929,-0.266816,-0.219446,0.0886849,0.11431,0.173336,-0.26726,0.0703005,0.308591,-0.460528
-4.75836,1.66264,0.314631,0.785184,0.643952,0.280457,0.0363541,-0.302353,-0.10994,0.199466,-0.114252,-0.177313,-0.141126,0.202555,0.171805,0.0586238,-0.0742561,0.11772,0.190548,-0.426252
-5.36139,1.60492,0.195118,1.15828,0.736985,0.318718,0.147555,-0.441285,-0.0406332,0.339107,-0.0751025,-0.371535,-0.450706,0.007216,-0.117456,-0.0205346,0.00809861,0.181954,0.445848,-0.423211
-5.42028,1.61498,0.120163,1.13687,0.629674,0.535878,0.121072,-0.295034,-0.0286913,0.291317,-0.0397548,-0.102528,-0.416929,-0.024162,-0.0270372,-0.150715,-0.115242,0.335496,0.385783,-0.47625
-5.67721,1.83212,0.00557687,1.0228,0.534006,0.35476,0.360493,-0.172223,-0.164615,0.0951984,-0.220908,0.00215215,-0.279903,-0.172965,-0.133436,-0.192381,-0.09819,0.41591,0.293639,-0.277661
-5.70946,1.83365,-0.0371595,0.983499,0.481298,0.229508,0.415347,-0.283321,0.0978129,0.0558814,-0.387663,0.151376,-0.200584,-0.11179,-0.140676,-0.19726,0.00756589,0.258479,0.156734,-0.450698
-6.13129,1.46552,-0.163146,1.20452,0.807068,0.76165,0.321164,-0.410039,0.171256,-0.0177009,-0.355284,0.0754391,-0.132202,-0.376124,-0.148408,-0.1872,0.157273,0.356899,0.130697,-0.383475
-6.54885,1.16195,-0.0654818,0.733007,0.812735,0.680272,0.239048,-0.484431,-0.156966,-0.194616,-0.261643,0.0981938,-0.294268,-0.387343,-0.0948751,-0.382285,0.0242513,0.272286,-0.0930035,-0.314392
-6.20316,1.61758,-0.0203854,0.876007,0.698559,0.673312,0.326119,-0.303385,0.197396,-0.331099,-0.606599,-0.0366487,-0.382813,-0.238647,-0.262498,-0.386973,-0.0644934,0.350146,-0.463506,-0.649346
-5.74849,1.92509,-0.200755,0.580916,0.59209,0.42778,0.227842,-0.226311,0.220761,-0.193521,-0.334001,-0.23325,-0.420858,-0.54101,-0.629852,-0.504298,-0.267861,0.520258,0.206123,-0.0866443
-4.16539,2.4022,0.128163,0.724268,0.0254406,-0.0852988,-0.0921814,0.10537,0.318787,0.282515,0.22004,0.097573,0.016658,-0.049754,-0.553436,-0.234769,0.276484,0.439214,0.114617,0.0213348
-4.77233,2.23788,0.402043,0.551725,0.413243,0.144898,0.0281906,-0.0510426,0.145069,0.0733602,-0.0726794,0.102056,0.182403,-0.31613,-0.421458,-0.122444,0.116794,0.682596,0.287072,-0.0225442
-5.00173,1.88699,0.101404,0.34338,0.222085,0.214483,-0.014017,-0.0189715,0.477075,0.466362,0.0925789,0.167921,0.123055,-0.195955,-0.0105745,0.0204037,0.343933,0.650838,0.244398,-0.385478
-5.43584,1.5577,0.0492464,0.579252,0.456161,0.501906,-0.231743,-0.4007,0.363021,0.261081,0.00885818,-0.031862,0.292598,-0.141183,-0.091191,0.0240492,0.235726,0.863618,0.256597,-0.192651
