-4.92659,2.08464,-0.357758,0.979389,-0.463103,-0.0388834,0.227367,0.0598364,-0.436634,-0.213111,-0.0843843,0.127408,-0.225868,-0.464797,-0.45191,-0.163005,0.0861835,0.8183,0.858035,0.170031
-4.06656,2.15096,-0.908574,1.10827,-0.111912,0.119301,0.0258908,-0.296787,-0.579177,-0.403482,-0.28984,0.130767,-0.15203,-0.515896,-0.650833,0.10456,0.101097,0.64215,0.818827,0.105944
-4.10283,2.74975,-0.736159,0.598359,-0.0237469,0.114748,0.104886,-0.2267,-0.711118,-0.353289,0.0325659,0.129031,-0.0237042,-0.315559,-0.199276,-0.0854504,0.0668081,0.384079,0.38374,0.0988569
-5.86866,2.11591,-0.185807,1.05088,0.18521,0.289925,0.472675,-0.122786,-0.542398,-0.134666,0.399407,0.260377,0.172582,-0.258424,-0.345571,-0.132318,-0.0281401,0.469816,0.335813,0.0334049
-5.24689,2.11723,-0.154573,1.12717,0.137494,0.111865,0.145727,0.0465887,-0.450026,0.310059,0.334223,0.0258766,-0.0922982,-0.583691,-0.289336,-0.163153,-0.0701843,0.389787,0.483306,-0.0811972
-2.84884,3.14599,-0.0811188,0.949572,0.162287,0.178414,0.367106,-0.0278069,-0.593472,-0.0862991,0.14404,0.183748,-0.271243,-0.0903666,-0.0084967,-0.00894878,0.151393,-0.0583345,-0.0200081,-0.139553
-3.06599,2.59078,-0.448452,0.515347,-0.024934,-0.0863939,0.439723,-0.0761533,-0.135545,-0.0252862,0.121174,0.189,-0.0409221,0.000276945,0.300203,0.217314,-0.140081,-0.0552368,0.0407878,0.23088
-3.12896,2.18551,-0.0528967,0.626604,0.402173,0.318231,0.441893,-0.0570724,-0.512094,-0.240602,-0.022212,0.0179637,-0.0616949,-0.266798,0.167875,0.110495,0.0712821,0.315213,-0.0641549,0.0243026
-3.08415,2.27774,-0.047927,0.764429,0.47589,0.403346,0.174662,-0.220071,-0.509036,-0.15039,0.0715922,0.0725052,-0.385036,-0.0227175,0.173521,0.203678,0.24141,0.253924,-0.0421375,-0.134117
-3.3574,2.30268,-0.0494993,0.957304,0.518491,-0.0120352,0.0486883,-0.162297,-0.343931,0.0409601,-0.0231196,0.0926215,-0.268581,-0.0798431,0.195103,0.279674,0.0800781,0.335735,0.139105,-0.125484
-3.57663,2.44568,-0.296717,0.844961,0.198699,0.0107216,0.186668,-0.110418,-0.479082,-0.524898,0.101817,-0.0630771,-0.060431,0.12934,0.306706,0.279386,0.140862,0.241292,-0.0669202,0.0652239
-3.37435,2.75313,-0.4571,0.6602,0.195981,0.148206,0.109285,-0.130616,-0.378372,-0.379924,0.0803717,0.187299,-0.0730346,0.0815082,0.145514,0.192002,0.179114,0.278233,0.00695848,0.121596
-3.85257,2.87728,-0.412808,0.819678,0.0467829,0.324689,0.0629992,-0.0736346,-0.467967,-0.372093,-0.0128882,0.197737,-0.0363916,-0.0596615,0.292756,0.195628,0.016529,0.381553,0.11411,0.106519
-3.98022,2.88687,-0.547727,0.987077,0.1368,0.342898,0.262079,-0.250499,-0.303735,-0.162223,0.113974,0.00848993,-0.188625,-0.165906,0.15357,0.146437,0.0387608,0.323251,0.194664,-0.0348893
-4.83306,2.66831,-0.626664,1.19934,0.334784,0.635549,0.462569,-0.259983,-0.851987,-0.168646,0.362988,0.153036,-0.324612,-0.265293,0.0331269,-0.0967542,0.0756139,0.583812,0.241648,0.144741
-3.74108,2.80027,-0.900359,1.16067,0.215385,0.0364608,-0.0993916,-0.525696,-0.71122,-0.0306742,0.414554,0.380947,-0.22651,-0.117972,0.313215,0.191487,0.367699,0.320287,-0.0697996,0.0661695
-4.43058,2.60349,-0.701679,1.43908,-0.170389,-0.12827,-0.303205,-0.146787,-0.0176476,-0.0128973,0.231014,0.72424,0.565386,0.0116672,-0.282523,-0.0437319,-0.0586936,-0.036672,-0.259344,-0.0437553
-4.87086,2.9401,-0.683419,0.732936,-0.113719,-0.0713513,-0.374543,-0.223535,-0.214048,-0.0595429,0.0320535,0.634725,0.683313,0.162648,-0.13074,0.0891246,0.18911,-0.0224028,-0.252357,0.0105092
-5.26159,2.70052,-0.714764,0.632339,-0.455344,-0.24237,-0.108871,0.0173012,-0.223731,0.446975,0.583749,0.132453,-0.0277463,0.0361282,-0.288851,-0.131537,-0.100313,0.136266,0.569375,0.303677
-5.65154,2.45685,-0.370718,0.810773,-0.41405,-0.0291599,0.16443,0.250144,-0.107839,0.455194,0.3896,0.105414,-0.0800153,-0.111189,-0.0879906,0.0114585,-0.0123301,0.504421,0.538061,0.197241
-5.17207,2.87239,-0.1614,1.11593,-0.0886291,0.0121881,-0.0185509,-0.248329,-0.611778,-0.0396547,0.2046,0.208189,0.0427306,-0.0940417,-0.0693487,-0.079211,0.0704464,0.33275,0.113742,-0.258055
-3.29302,2.83986,-0.415418,1.16858,0.231256,-0.0572762,-0.215446,-0.445093,-0.31935,-0.0772441,0.246166,0.19882,0.109783,0.0597822,-0.0703208,0.0912002,0.0991442,0.290166,-0.0828826,0.113281
-2.72548,2.94926,-0.339189,0.891536,0.149813,-0.261391,-0.191052,-0.144695,-0.0841746,0.196369,0.0804778,-0.168735,0.0228133,0.205766,0.0468893,-0.20191,0.246395,0.243843,0.0867031,0.120255
-3.20433,2.90519,-0.522513,0.810707,0.194108,0.0719863,-0.292481,-0.13271,-0.0652608,0.0177951,0.373562,-0.0668436,0.159777,0.378739,0.225015,-0.29893,0.179248,-0.0166451,0.061143,-0.0363657
-3.53912,2.94129,-0.593156,1.07415,0.0735724,0.340712,0.165785,-0.259772,-0.277968,-0.253463,0.0912072,-0.163088,0.261104,0.531286,0.216435,-0.00301018,0.169217,0.0772298,-0.0367992,-0.0481992
-3.69474,3.28843,-0.568993,0.882374,-0.183762,0.153745,0.077078,-0.163661,-0.223489,0.0554549,-0.0159353,-0.337392,0.206707,0.586847,0.176572,-0.252037,0.142955,0.0669313,-0.0339942,0.135961
-4.09988,3.16789,-0.478505,0.945118,0.088663,0.12909,-0.136825,-0.264574,-0.396203,0.0860151,0.135442,-0.339414,0.0290181,0.486026,0.112305,-0.193902,0.142278,0.0844653,0.0443994,0.0869085
-4.34852,3.33365,-0.821365,0.952434,0.0271861,0.482905,-0.0511366,-0.0889356,-0.470419,-0.0524555,0.0927631,-0.41502,0.0993838,0.756426,0.0673896,-0.144734,-0.00802939,-0.0835508,-0.00349021,0.332024
-4.36044,3.39112,-0.579755,0.981452,0.045678,0.49513,-0.0830212,-0.0344062,-0.604039,-0.261112,-0.0971115,-0.341578,-0.252658,0.711871,0.136682,-0.114909,0.207933,-0.181311,-0.00206441,0.349022
-4.46064,3.36741,-0.54317,1.41132,0.0488799,0.487204,-0.19329,-0.239551,-0.543071,0.0630216,-0.142942,-0.194495,-0.107043,0.422843,0.153441,-0.355868,0.216308,0.0374033,0.02528,0.406656
-4.86314,3.12676,-0.258691,1.4916,-0.0672738,0.318621,-0.0483895,-0.331521,-0.443481,0.148818,-0.308877,-0.640623,-0.0306789,0.658645,0.209694,-0.266445,0.240145,-0.130988,0.0827666,0.519513
-4.87445,3.05162,-0.313174,1.22288,0.0536243,0.426845,-0.0417722,-0.339044,-0.282741,0.0539994,-0.0927148,-0.526087,-0.373109,0.6579,0.385139,-0.247184,0.446068,0.00778394,0.0844841,0.557181
-5.06836,2.96684,-0.367867,1.15472,0.12567,0.190841,-0.0463552,-0.404931,-0.143735,0.14696,0.0215924,-0.766301,-0.523064,0.505511,0.376602,-0.275181,0.461649,0.119502,0.180185,0.572196
-4.99808,2.66251,-0.75802,1.30733,-0.221349,0.279312,-0.057362,-0.653558,-0.521103,-0.0159619,0.222721,-0.529408,-0.213349,0.280786,0.119403,-0.0607396,0.384327,0.383579,0.411125,0.395689
-5.37849,2.27898,-0.837509,0.905391,-0.322721,-0.137441,-0.0682672,-0.602559,-0.739271,0.103421,0.0281302,-0.319137,-0.0980819,0.556919,0.184662,-0.0796266,0.507132,0.688983,0.45461,0.498709
-5.24397,2.56705,-0.482599,1.14744,-0.0404935,0.395781,-0.264805,-0.481306,-0.490345,0.00731559,0.404054,-0.323346,-0.291745,0.368324,0.0420472,-0.141152,0.647382,0.434292,0.590476,0.494297
-5.20735,2.44151,-0.519649,1.43499,0.0698022,0.193652,-0.395541,-0.395831,-0.505137,0.055374,-0.045332,-0.35328,-0.360279,0.413109,0.0701566,-0.117659,0.482797,0.363771,0.461672,0.595334
-4.14012,2.60622,-0.568712,1.67988,0.369009,0.327986,-0.0944587,-0.400886,-0.528229,0.100282,0.0270169,-0.423401,-0.532591,0.2212,0.254275,0.0550014,0.29725,0.242772,0.328181,0.0491108
-3.09624,2.88075,-0.315926,1.02183,0.516663,0.0875395,-0.115597,-0.162601,-0.0478634,-0.15678,-0.12587,-0.107557,0.254856,0.653908,0.178781,-0.142903,0.0284453,-0.00229017,0.164975,0.0680409
-3.26167,2.13562,0.111198,1.00468,0.334264,0.22013,0.219705,-0.170514,-0.268396,0.206187,0.0340653,-0.529787,-0.0307904,0.316828,-0.026613,-0.0763328,-0.00155435,-0.0732166,-0.0113082,0.100169
-3.28166,1.95378,-0.0146879,0.906054,0.485578,0.282319,0.0448077,-0.225167,0.0170574,0.145266,-0.311657,-0.399704,0.106988,0.709301,0.286479,0.0795911,0.0450235,-0.0817233,0.0754308,0.12343
-3.29481,2.25364,0.0182475,0.724439,0.43762,-0.15484,-0.0920629,-0.306116,-0.216296,0.285382,-0.211475,-0.167246,0.0480267,0.669106,0.165382,-0.0104638,0.0325667,-0.0441439,0.0544935,0.00271482
-3.5082,2.29245,-0.100084,0.808517,0.274874,-0.0551425,-0.0683783,-0.357993,-0.149272,0.0957721,-0.159693,-0.331385,-0.0587229,0.319033,0.0441943,0.107052,0.290368,0.136279,0.231897,-0.114127
-3.62256,2.64831,-0.151087,0.87644,0.403119,-0.101048,-0.0735004,-0.0710932,-0.054511,0.167447,0.000511437,-0.422504,0.0475693,0.440396,0.183664,0.029052,0.0532849,-0.0930714,0.0973206,0.00400374
-4.05533,2.55732,-0.224166,1.17696,0.384578,0.132298,0.206951,-0.176422,-0.280145,-0.116818,-0.199513,-0.636656,0.0555253,0.587069,0.0937543,0.101393,0.187427,0.158442,0.233997,-0.0700218
-4.47333,2.7685,-0.327081,1.23988,0.174333,0.183312,-0.0441959,-0.161745,-0.458151,0.181982,-0.165864,-0.459278,0.205952,0.652195,-0.125963,-0.0676288,0.418575,0.145163,0.237375,-0.212054
-4.37022,3.09058,-0.276632,1.23624,-0.00233814,0.261008,-0.0258447,-0.43267,-0.450476,0.181751,0.0837821,-0.153147,0.274172,0.275734,-0.314517,-0.200222,0.18183,0.158182,0.468305,-0.0140898
-4.84372,3.00774,-0.336212,1.38557,0.0994659,0.45923,-0.0139926,-0.563886,-0.455618,0.138563,0.134314,-0.276378,0.313372,0.6818,-0.386621,-0.0316687,0.309987,0.143037,0.228395,-0.0487931
-5.29622,2.56939,-0.220794,1.46279,-0.100999,0.261448,-0.182167,-0.802295,-0.489986,0.189185,-0.0112759,-0.450962,0.137575,0.705039,0.0337199,-0.0602978,0.292748,0.0624215,0.220726,0.0924862
-5.4685,2.5972,-0.382134,1.25134,-0.098018,0.0239027,-0.14617,-0.583523,-0.608013,0.165835,0.117389,-0.636541,-0.121523,0.608069,-0.106176,-0.0397119,0.545772,0.238438,0.545604,0.125659
-5.41122,2.36256,-0.72935,0.955973,-0.298672,0.0694226,0.0676591,-0.817612,-0.906417,0.121973,0.267806,-0.580099,-0.329266,0.641123,0.310119,-0.0443909,0.758539,0.462374,0.712822,0.45721
-5.21969,2.14358,-0.762765,1.15679,-0.152412,0.191198,-0.109878,-0.824644,-0.981036,0.200928,0.261072,-0.42909,-0.208722,0.476438,0.146391,0.0442117,0.544188,0.433772,0.696886,0.530438
-4.74468,3.08566,-0.853469,0.924048,-0.479618,-0.281176,-0.113587,-0.491273,-0.617095,0.0912744,0.309294,-0.234669,-0.150793,0.319539,0.079483,-0.000462138,-0.0473472,-0.151537,0.284197,0.363436
-4.01169,3.33429,-0.660061,0.50423,-0.0996833,-0.220906,-0.196981,-0.242793,-0.00886194,0.0706264,0.348262,0.0761354,0.151186,-0.086215,-0.309342,0.105762,0.0493704,-0.0903846,0.0904396,0.143956
-2.76883,2.73246,-0.423621,0.502841,0.360384,0.0247873,0.418668,-0.0404028,-0.0329744,0.041941,0.2176,-0.020933,-0.00908826,0.0125975,0.10143,-0.0917847,0.169675,0.225745,0.15532,0.155843
-3.21888,2.98082,-0.672594,0.836506,-0.147622,-0.0539953,0.0388979,-0.041358,0.215511,0.0415838,0.0977879,0.0365828,0.260921,0.127423,0.247513,0.20699,0.31631,0.191287,0.272693,0.246643
-3.77073,3.04397,-0.640759,0.818502,0.174623,-0.0484342,-0.0408011,-0.440501,-0.240168,0.114846,0.236633,-0.30532,-0.135891,0.395113,0.107051,0.0790868,0.391495,0.102349,0.382513,0.377795
-4.01233,3.28413,-0.643064,0.78018,-0.0995699,0.0562658,0.309085,-0.408779,-0.278046,0.101802,0.39793,-0.163285,-0.10206,0.572893,0.284835,0.0395177,0.330926,0.311755,0.214186,0.307032
-4.26981,3.2756,-0.556436,0.964911,-0.056389,0.185588,-0.212536,-0.331861,-0.339309,0.140674,0.342188,-0.240697,-0.174736,0.427647,-0.102846,0.0186821,0.669484,0.361187,0.42488,0.245882
-4.28154,3.47473,-0.666014,0.972817,-0.113999,0.0735588,-0.108756,-0.279183,-0.422043,0.0562696,0.373154,-0.0473717,-0.0346131,0.527506,-0.0549846,-0.324023,0.353162,0.406531,0.364563,0.330548
-4.43767,3.33432,-0.794188,0.964298,0.184365,0.00622715,-0.135846,-0.313199,-0.357175,-0.0105778,0.210172,-0.41272,-0.173897,0.506333,0.268627,0.0664235,0.559504,0.225774,0.333792,0.403038
-4.78211,3.22585,-0.885035,1.28061,0.139629,0.331299,-0.0902011,-0.305914,-0.351898,0.230348,0.263766,-0.402829,-0.208365,0.443007,0.200943,-0.10246,0.668626,0.355975,0.359807,0.188579
-4.92817,3.01073,-0.287085,1.25394,-0.0492755,0.154487,0.154353,-0.451521,-0.554675,0.0678046,0.0715731,-0.401346,-0.138808,0.672549,0.0740411,-0.356647,0.433839,0.388666,0.475636,0.469189
-5.21666,2.74459,-0.628623,1.38074,-0.0269157,0.54642,0.257449,-0.219004,-0.478393,-0.172618,0.088149,-0.430238,-0.0412961,0.563466,0.336825,0.108564,0.323011,0.332234,0.412185,0.487167
-5.05107,2.6372,-0.730803,1.18982,-0.0284556,0.471859,0.229842,-0.438141,-0.664855,-0.169794,0.140565,-0.39539,-0.0511476,0.576916,0.177164,-0.0358821,0.36031,0.340912,0.417871,0.597808
-4.13898,3.48669,-1.26472,0.990569,-0.204766,0.0554262,-0.302804,-0.546426,-0.544794,-0.200297,0.181538,-0.385469,-0.228519,0.190424,0.147562,-0.00695494,-0.158278,-0.0850746,0.00685974,0.306081
-5.1526,3.23876,-1.09146,0.515624,-0.298855,0.148341,0.00631726,-0.326149,-0.235763,-0.14504,-0.154094,-0.211366,-0.136065,0.516168,0.355177,-0.0992356,-0.345186,-0.0536461,0.177634,0.094989
-5.72412,2.84361,-0.960527,0.446518,-0.429433,-0.0440413,0.307917,-0.0161226,-0.179675,-0.36304,-0.0585238,-0.101534,-0.16128,0.0880747,0.232695,-0.315081,-0.389464,-0.0454904,0.237012,0.442518
-5.4025,3.00292,-0.596614,0.727312,-0.577983,0.288816,0.0614497,-0.0813835,-0.202011,-0.379187,-0.370168,-0.0932029,0.0329367,-0.0636983,0.0813077,-0.0743277,-0.130631,-0.0491999,0.277262,0.185447
-3.88149,3.37763,-1.0766,1.21194,0.0148424,0.0653365,-0.0420702,-0.510839,-0.456368,-0.115267,-0.0981917,0.051659,0.0602329,0.0412088,-0.0169874,-0.0440324,0.205136,0.0340017,-0.0714855,0.0265846
-2.52848,2.90515,-0.378158,0.965571,0.200453,0.0672759,0.171008,-0.111089,0.0189439,0.0905816,0.286421,0.310773,-0.268911,-0.233274,-0.0215922,-0.103513,0.0667104,0.174306,-0.215916,-0.049542
-3.31923,2.49749,0.0758879,0.780286,0.48773,0.0813937,0.08484,-0.102885,-0.112084,0.0105903,0.109109,-0.33313,-0.184016,0.0190146,0.0908943,-0.0538384,0.0651946,0.284962,0.0154209,0.106442
-3.0582,2.2604,-0.328887,0.837064,0.317513,0.135798,0.133206,-0.276961,-0.156631,0.0335314,0.229018,-0.0535389,-0.103397,0.00440017,0.145241,0.0676011,0.0123485,0.17061,0.128131,0.155214
-3.47412,2.13805,-0.242125,0.9006,0.569599,0.0688453,0.0685279,-0.375476,-0.396021,-0.137924,-0.101916,0.0554618,-0.23579,0.210525,0.39699,0.254162,-0.125282,0.138391,0.0589264,0.172708
-3.23715,2.36972,-0.08212,0.675534,0.0962475,-0.283685,0.215259,-0.0133282,-0.0480002,-0.288295,-0.210081,-0.167415,-0.421969,-0.00829733,0.357851,0.255001,0.112317,0.0936836,0.0306647,0.220608
-3.60234,2.49028,-0.470505,0.636212,0.261467,0.250594,0.227607,-0.0489756,-0.334755,-0.459636,-0.0259003,0.0116158,-0.283713,-0.171028,0.431717,0.289452,0.090824,0.398658,0.137317,0.0959644
-3.60662,2.72963,-0.693506,0.59595,0.29183,0.194255,0.202861,-0.215262,-0.312084,-0.289984,0.0188643,-0.0229439,-0.242622,-0.118545,0.212527,-0.0193701,0.0478469,0.400164,0.0683983,0.102721
-4.06287,2.86042,-0.559642,0.822742,0.150527,0.23808,0.0725751,-0.0795838,-0.25834,-0.229122,-0.00396518,-0.0210158,-0.237053,0.145041,0.350947,0.182294,-0.281408,0.376913,0.229673,0.000376252
-4.63409,2.92881,-0.497076,1.1613,0.0964406,0.255922,0.311488,-0.158183,-0.444141,-0.391214,-0.068542,-0.211943,-0.597071,-0.128581,0.301753,0.411352,0.145694,0.375251,-0.198717,-0.0619136
-3.96527,2.85817,-0.77718,1.32608,-0.00544968,0.214291,0.00124604,-0.643376,-0.692795,0.135589,0.114522,-0.343219,-0.384453,0.189351,0.397441,0.168756,0.246138,0.357214,-0.087639,0.0403524
-4.50307,2.97891,-0.955725,1.22408,-0.190794,-0.155792,-0.559521,-0.460971,-0.051395,0.337849,-0.0731745,0.178538,0.491121,-0.0293849,-0.235514,0.459298,0.28754,-0.0472761,-0.167191,-0.461588
-5.61339,3.37301,-0.328523,0.688226,-0.435784,-0.120258,-0.0886512,0.123509,-0.0660797,0.083152,0.0787339,-0.0192389,0.033678,-0.2082,-0.177886,0.351615,0.243019,-0.146468,-0.200711,-0.154075
-6.16113,2.63422,-0.59218,0.684936,-0.356548,0.180977,0.519149,0.129844,-0.102007,-0.125938,0.0687845,-0.0130969,0.0921113,0.0937265,-0.0641365,-0.14366,0.152796,0.197451,0.154795,0.0384971
-6.28885,2.64392,-0.764954,0.408682,-0.441505,0.395095,0.351064,0.236534,-0.250619,-0.357144,0.217688,-0.134785,-0.125267,-0.161224,-0.029805,0.0627596,0.085335,0.252362,0.0401682,0.0878657
-5.81136,3.01121,-0.356702,0.408485,-0.362836,0.198819,-0.0230386,-0.199971,-0.444592,-0.00554046,-0.464612,0.131693,-0.0856526,-0.315124,-0.162009,-0.175797,-0.19565,0.00196866,-0.00760382,0.164483
-3.60533,3.48669,-1.27036,0.650424,-0.219319,-0.12811,0.059188,-0.0475693,-0.0594561,-0.0428218,-0.238217,-0.203834,-0.0896865,-0.147028,-0.291763,-0.281572,-0.248982,-0.0108351,0.0556741,0.0737596
-2.61573,3.08457,-0.64608,0.425479,0.278685,-0.163532,0.172076,-0.23394,-0.0338557,0.00834172,0.0694699,0.422387,0.248598,-0.0570259,-0.0966476,0.0649962,-0.0120705,0.0719064,0.0523345,-0.200359
-3.68995,3.2135,-0.232009,0.449228,-0.0875444,-0.0232334,0.134138,-0.0956325,-0.205907,-0.0909491,0.432566,0.347858,-0.108437,-0.0592496,0.163837,0.091702,-0.00248132,0.131558,0.0149199,-0.0468646
-3.84529,3.38712,-0.659288,0.591048,0.00726152,0.113473,0.158068,-0.131031,-0.546901,-0.0485706,0.0408409,0.0448282,-0.22198,-0.123134,0.104302,-0.0645666,0.00719116,0.188316,-0.0318713,-0.308805
-3.72492,3.59528,-0.821021,0.896819,0.0457684,0.342246,0.174768,0.00927775,-0.442311,-0.282883,0.187829,0.0452398,-0.210786,-0.195944,0.314531,0.125685,-0.152226,0.12178,0.203398,-0.138706
-3.97334,3.52573,-0.406704,0.661113,-0.0994591,0.415998,0.364324,-0.136217,-0.333582,-0.294294,0.283464,-0.0826908,-0.409998,-0.120017,0.268684,0.135136,-0.00673197,0.0431637,-0.028755,-0.194912
-4.07805,3.45974,-0.471962,0.824587,-0.127617,0.504326,0.616618,0.0340532,-0.511299,-0.403291,0.104781,0.243468,-0.320056,-0.332744,0.165999,0.325621,-0.0254206,0.0302762,0.0071567,-0.278888
-3.79608,3.25518,-0.777473,1.06033,0.263904,0.427496,0.246666,-0.142822,-0.367592,-0.0644976,0.0285532,-0.11186,-0.240705,0.253537,0.262558,0.0604417,0.295816,0.0260577,-0.135979,0.18496
-4.50739,3.34758,-0.577548,1.25284,0.133057,0.357583,0.172731,-0.109165,-0.181683,-0.175475,-0.053706,-0.220182,-0.313962,0.489589,0.411092,0.0109647,0.2318,-0.0502351,0.197483,0.247324
-4.67757,3.24899,-0.612756,1.30509,0.0481431,0.421321,0.368038,-0.214347,-0.231444,-0.0532068,0.0680455,-0.32218,-0.0093401,0.627101,0.111213,-0.0081719,0.335938,0.141176,0.158928,0.20226
-4.97472,3.19958,-0.250428,1.40599,0.0385908,0.355431,0.163577,-0.199663,-0.279408,0.147437,0.288288,-0.392987,-0.305358,0.447092,0.297421,-0.0668996,0.23403,0.107006,0.175759,0.502802
-5.11711,3.00448,-0.38366,1.56726,0.223615,0.717566,0.11274,-0.454126,-0.452228,0.0502168,0.0190929,-0.428583,0.151135,0.628488,-0.0085102,-0.0557968,0.32394,0.229979,0.101874,0.305492
-5.20218,2.88806,-0.583024,1.35295,0.0651822,0.426822,-0.0261566,-0.617714,-0.570384,-0.0468895,0.342901,-0.148568,0.152073,0.58661,0.0613323,-0.0500714,0.339571,0.481631,0.18438,0.436331
-5.34011,2.51609,-0.637326,1.17754,-0.0670769,0.287547,-0.0773018,-0.829895,-0.461114,0.0515386,0.569064,-0.0185796,-0.0373932,0.584587,0.24781,0.0115658,0.515882,0.706948,0.241948,0.416838
-5.44821,2.4533,-0.7295,1.29682,0.106547,0.550673,-0.146407,-0.812957,-0.668618,0.133997,0.345689,-0.279061,-0.0322357,0.403789,-0.360423,-0.211332,0.70052,0.71561,0.569218,0.489866
-5.81455,2.08424,-0.615915,1.33814,-0.140894,0.117384,-0.242326,-0.82014,-0.686541,0.0790685,0.154696,-0.4465,0.018054,0.59913,0.0409898,-0.185,0.837019,0.714798,0.628106,0.472061
-5.22226,2.22792,-0.709095,1.42423,-0.220364,0.31099,-0.109094,-0.850186,-0.890774,-0.203962,0.162557,-0.470856,-0.119559,0.252246,0.0458757,-0.094615,0.398382,0.375297,0.513189,0.459851
-3.13696,2.61998,-0.270388,1.14134,0.321437,0.185426,0.0400063,-0.377662,-0.338228,0.0464707,0.339717,-0.0937963,-0.287241,0.125059,0.177768,0.12796,0.117577,0.231223,0.172957,0.207465
-3.06831,2.64023,-0.217345,0.414184,-0.0662526,0.228613,0.0753059,-0.336508,-0.259473,0.181115,0.323281,0.0333171,-0.217036,0.287042,0.0526674,0.0945267,0.0765309,-0.0361533,0.0984986,0.254485
-2.9072,2.283,-0.0450496,0.800748,0.325715,0.0255741,0.0870601,-0.227395,-0.325192,-0.0436502,-0.142949,-0.147646,0.078912,0.284761,0.0957075,0.00593343,0.184355,0.0328889,-0.0767321,0.0833873
-3.00299,2.23612,0.0578917,0.72201,0.0388959,0.0699966,0.164226,-0.098681,-0.353287,-0.185649,-0.335319,-0.270475,0.0678779,0.498081,0.0698161,0.188327,0.279959,0.00190886,-0.109093,-0.200056
-2.91407,2.54164,-0.082933,0.813928,0.056702,-0.00125354,0.24599,-0.15424,-0.135902,-0.234257,-0.227111,-0.00353756,-0.0732079,0.520145,0.065051,-0.10497,0.234652,0.329411,0.193528,-0.00877073
-3.13049,2.65496,0.0458352,0.508312,-0.0390293,0.0559412,0.474954,-0.360015,-0.308699,-0.0304343,0.0355724,-0.249834,0.0120749,0.408635,0.270022,0.0250554,0.257602,0.257857,0.146258,-0.0144908
-3.48384,2.63393,-0.283323,0.761911,0.192419,0.199476,0.22104,-0.139731,-0.221151,-0.299146,0.0284971,-0.52939,-0.083569,0.327192,0.217382,0.131151,0.487893,0.217455,-0.0553281,-0.0806009
-4.08298,2.87217,-0.15443,0.851965,0.167427,0.277578,0.170615,0.0627968,-0.208669,-0.129533,-0.173121,-0.517695,-0.00802298,0.359599,0.155708,0.305427,0.202683,0.0677677,0.245552,0.20171
-4.35374,2.91095,-0.449629,0.923521,0.228174,0.397618,0.11586,-0.110163,-0.254451,-0.155491,-0.170929,-0.226918,0.0255374,0.676459,0.32169,-0.0844788,0.457788,0.229009,0.164558,0.284647
-4.5906,2.78021,-0.474831,1.15381,0.0955078,0.241303,0.146179,-0.305208,-0.447053,0.23274,0.173711,-0.00785318,0.062871,0.476568,0.286385,-0.0106801,0.429472,0.383541,0.247613,0.299383
